,time,row_384,column_384,rfu_value
3169,11:00:00,C,2,302.98400000000004
3170,11:00:00,E,2,31.348000000000003
3171,11:00:00,G,2,297.497
3172,11:00:00,I,2,300.774
3173,11:00:00,K,2,29.241999999999997
3174,11:00:00,M,2,278.09
3175,11:00:00,O,2,14.583
3176,11:00:00,A,4,357.466
3177,11:00:00,C,4,269.487
3178,11:00:00,E,4,16.144000000000002
3179,11:00:00,G,4,334.995
3180,11:00:00,I,4,351.529
3181,11:00:00,K,4,17.067
3182,11:00:00,M,4,302.678
3183,11:00:00,O,4,14.254000000000001
3184,11:00:00,A,6,336.022
3185,11:00:00,C,6,293.387
3186,11:00:00,E,6,33.001
3187,11:00:00,G,6,310.928
3188,11:00:00,I,6,328.496
3189,11:00:00,K,6,29.643
3190,11:00:00,M,6,273.597
3191,11:00:00,O,6,14.7
3192,11:00:00,A,8,421.13199999999995
3193,11:00:00,C,8,264.149
3194,11:00:00,E,8,24.069000000000003
3195,11:00:00,G,8,388.97
3196,11:00:00,I,8,419.18800000000005
3197,11:00:00,K,8,17.91
3198,11:00:00,M,8,368.819
3199,11:00:00,O,8,15.776
3200,11:00:00,A,10,547.41
3201,11:00:00,C,10,630.76
3202,11:00:00,E,10,29.525
3203,11:00:00,G,10,30.985
3204,11:00:00,I,10,441.577
3205,11:00:00,K,10,541.391
3206,11:00:00,M,10,14.055
3207,11:00:00,O,10,100.073
3208,11:00:00,A,12,524.7819999999999
3209,11:00:00,C,12,563.27
3210,11:00:00,E,12,29.77
3211,11:00:00,G,12,31.076999999999998
3212,11:00:00,I,12,447.337
3213,11:00:00,K,12,402.93199999999996
3214,11:00:00,M,12,14.405999999999999
3215,11:00:00,O,12,97.984
3216,11:10:00,A,2,381.336
3217,11:10:00,C,2,303.496
3218,11:10:00,E,2,31.365
3219,11:10:00,G,2,298.405
3220,11:10:00,I,2,300.16900000000004
3221,11:10:00,K,2,29.813000000000002
3222,11:10:00,M,2,277.685
3223,11:10:00,O,2,14.495999999999999
3224,11:10:00,A,4,359.66
3225,11:10:00,C,4,271.731
3226,11:10:00,E,4,17.125999999999998
3227,11:10:00,G,4,336.108
3228,11:10:00,I,4,354.01099999999997
3229,11:10:00,K,4,17.087
3230,11:10:00,M,4,303.98900000000003
3231,11:10:00,O,4,14.267000000000001
3232,11:10:00,A,6,336.866
3233,11:10:00,C,6,291.175
3234,11:10:00,E,6,33.209
3235,11:10:00,G,6,312.428
3236,11:10:00,I,6,330.352
3237,11:10:00,K,6,29.739
3238,11:10:00,M,6,274.41200000000003
3239,11:10:00,O,6,14.467
3240,11:10:00,A,8,420.162
3241,11:10:00,C,8,262.563
3242,11:10:00,E,8,24.476
3243,11:10:00,G,8,388.1
3244,11:10:00,I,8,418.88
3245,11:10:00,K,8,18.113
3246,11:10:00,M,8,370.899
3247,11:10:00,O,8,15.546
3248,11:10:00,A,10,548.6659999999999
3249,11:10:00,C,10,634.5840000000001
3250,11:10:00,E,10,30.433000000000003
3251,11:10:00,G,10,31.119
3252,11:10:00,I,10,444.744
3253,11:10:00,K,10,540.311
3254,11:10:00,M,10,13.558
3255,11:10:00,O,10,101.62100000000001
3256,11:10:00,A,12,524.283
3257,11:10:00,C,12,567.215
3258,11:10:00,E,12,29.628
3259,11:10:00,G,12,30.883000000000003
3260,11:10:00,I,12,447.281
3261,11:10:00,K,12,404.76199999999994
3262,11:10:00,M,12,14.470999999999998
3263,11:10:00,O,12,98.06700000000001
3264,11:20:00,A,2,376.283
3265,11:20:00,C,2,298.38599999999997
3266,11:20:00,E,2,31.357
3267,11:20:00,G,2,297.747
3268,11:20:00,I,2,293.97900000000004
3269,11:20:00,K,2,29.92
3270,11:20:00,M,2,276.45599999999996
3271,11:20:00,O,2,14.43
3272,11:20:00,A,4,357.542
3273,11:20:00,C,4,269.111
3274,11:20:00,E,4,16.340999999999998
3275,11:20:00,G,4,331.055
3276,11:20:00,I,4,346.832
3277,11:20:00,K,4,16.887
3278,11:20:00,M,4,301.684
3279,11:20:00,O,4,14.411
3280,11:20:00,A,6,336.18699999999995
3281,11:20:00,C,6,290.95599999999996
3282,11:20:00,E,6,32.865
3283,11:20:00,G,6,309.597
3284,11:20:00,I,6,326.879
3285,11:20:00,K,6,28.748
3286,11:20:00,M,6,272.795
3287,11:20:00,O,6,14.465
3288,11:20:00,A,8,421.788
3289,11:20:00,C,8,259.459
3290,11:20:00,E,8,24.511999999999997
3291,11:20:00,G,8,384.164
3292,11:20:00,I,8,418.014
3293,11:20:00,K,8,18.116
3294,11:20:00,M,8,366.67699999999996
3295,11:20:00,O,8,15.470999999999998
3296,11:20:00,A,10,544.969
3297,11:20:00,C,10,628.9630000000001
3298,11:20:00,E,10,29.761
3299,11:20:00,G,10,30.112
3300,11:20:00,I,10,436.87300000000005
3301,11:20:00,K,10,533.411
3302,11:20:00,M,10,13.815
3303,11:20:00,O,10,101.26700000000001
3304,11:20:00,A,12,521.047
3305,11:20:00,C,12,560.462
3306,11:20:00,E,12,29.718000000000004
3307,11:20:00,G,12,30.77
3308,11:20:00,I,12,444.43
3309,11:20:00,K,12,402.477
3310,11:20:00,M,12,14.227
3311,11:20:00,O,12,97.91
3312,11:30:00,A,2,377.785
3313,11:30:00,C,2,298.426
3314,11:30:00,E,2,31.783
3315,11:30:00,G,2,298.061
3316,11:30:00,I,2,301.6
3317,11:30:00,K,2,29.366
3318,11:30:00,M,2,273.85
3319,11:30:00,O,2,14.843
3320,11:30:00,A,4,358.934
3321,11:30:00,C,4,268.978
3322,11:30:00,E,4,16.201
3323,11:30:00,G,4,337.89599999999996
3324,11:30:00,I,4,350.459
3325,11:30:00,K,4,17.07
3326,11:30:00,M,4,303.336
3327,11:30:00,O,4,14.992
3328,11:30:00,A,6,333.079
3329,11:30:00,C,6,292.438
3330,11:30:00,E,6,32.895
3331,11:30:00,G,6,309.942
3332,11:30:00,I,6,325.098
3333,11:30:00,K,6,29.962
3334,11:30:00,M,6,275.393
3335,11:30:00,O,6,14.175999999999998
3336,11:30:00,A,8,416.522
3337,11:30:00,C,8,264.608
3338,11:30:00,E,8,24.264
3339,11:30:00,G,8,383.38699999999994
3340,11:30:00,I,8,419.83
3341,11:30:00,K,8,18.19
3342,11:30:00,M,8,371.582
3343,11:30:00,O,8,15.729000000000001
3344,11:30:00,A,10,546.006
3345,11:30:00,C,10,627.589
3346,11:30:00,E,10,30.794
3347,11:30:00,G,10,30.739
3348,11:30:00,I,10,444.214
3349,11:30:00,K,10,536.059
3350,11:30:00,M,10,13.634
3351,11:30:00,O,10,102.22200000000001
3352,11:30:00,A,12,529.3
3353,11:30:00,C,12,556.773
3354,11:30:00,E,12,30.055999999999997
3355,11:30:00,G,12,31.308000000000003
3356,11:30:00,I,12,446.764
3357,11:30:00,K,12,404.819
3358,11:30:00,M,12,13.943
3359,11:30:00,O,12,98.845
3360,11:40:00,A,2,375.05699999999996
3361,11:40:00,C,2,300.871
3362,11:40:00,E,2,31.619
3363,11:40:00,G,2,298.35
3364,11:40:00,I,2,297.195
3365,11:40:00,K,2,29.519000000000002
3366,11:40:00,M,2,275.675
3367,11:40:00,O,2,14.283
3368,11:40:00,A,4,355.749
3369,11:40:00,C,4,270.361
3370,11:40:00,E,4,16.706
3371,11:40:00,G,4,333.31199999999995
3372,11:40:00,I,4,350.92699999999996
3373,11:40:00,K,4,16.892
3374,11:40:00,M,4,304.469
3375,11:40:00,O,4,14.907
3376,11:40:00,A,6,333.47
3377,11:40:00,C,6,290.32099999999997
3378,11:40:00,E,6,33.207
3379,11:40:00,G,6,309.585
3380,11:40:00,I,6,330.56
3381,11:40:00,K,6,29.225
3382,11:40:00,M,6,271.525
3383,11:40:00,O,6,14.546
3384,11:40:00,A,8,419.962
3385,11:40:00,C,8,261.738
3386,11:40:00,E,8,24.121
3387,11:40:00,G,8,385.67199999999997
3388,11:40:00,I,8,417.38199999999995
3389,11:40:00,K,8,18.331
3390,11:40:00,M,8,368.408
3391,11:40:00,O,8,15.763
3392,11:40:00,A,10,544.187
3393,11:40:00,C,10,629.96
3394,11:40:00,E,10,29.984
3395,11:40:00,G,10,31.546999999999997
3396,11:40:00,I,10,438.519
3397,11:40:00,K,10,534.561
3398,11:40:00,M,10,13.693
3399,11:40:00,O,10,99.42200000000001
3400,11:40:00,A,12,521.773
3401,11:40:00,C,12,562.7819999999999
3402,11:40:00,E,12,30.761
3403,11:40:00,G,12,31.33
3404,11:40:00,I,12,446.181
3405,11:40:00,K,12,405.042
3406,11:40:00,M,12,14.209000000000001
3407,11:40:00,O,12,97.271
3408,11:50:00,A,2,375.64
3409,11:50:00,C,2,301.967
3410,11:50:00,E,2,31.901
3411,11:50:00,G,2,299.76099999999997
3412,11:50:00,I,2,300.073
3413,11:50:00,K,2,29.785999999999998
3414,11:50:00,M,2,278.051
3415,11:50:00,O,2,15.005999999999998
3416,11:50:00,A,4,360.19699999999995
3417,11:50:00,C,4,271.274
3418,11:50:00,E,4,16.727999999999998
3419,11:50:00,G,4,334.775
3420,11:50:00,I,4,352.26099999999997
3421,11:50:00,K,4,17.348
3422,11:50:00,M,4,301.58
3423,11:50:00,O,4,14.798
3424,11:50:00,A,6,338.305
3425,11:50:00,C,6,293.434
3426,11:50:00,E,6,32.701
3427,11:50:00,G,6,312.186
3428,11:50:00,I,6,329.61800000000005
3429,11:50:00,K,6,30.000999999999998
3430,11:50:00,M,6,274.933
3431,11:50:00,O,6,15.144
3432,11:50:00,A,8,420.399
3433,11:50:00,C,8,264.171
3434,11:50:00,E,8,24.771
3435,11:50:00,G,8,385.775
3436,11:50:00,I,8,419.05199999999996
3437,11:50:00,K,8,18.553
3438,11:50:00,M,8,371.56800000000004
3439,11:50:00,O,8,15.637
3440,11:50:00,A,10,545.648
3441,11:50:00,C,10,629.179
3442,11:50:00,E,10,31.011
3443,11:50:00,G,10,31.953000000000003
3444,11:50:00,I,10,443.119
3445,11:50:00,K,10,533.974
3446,11:50:00,M,10,13.93
3447,11:50:00,O,10,102.22
3448,11:50:00,A,12,523.659
3449,11:50:00,C,12,561.818
3450,11:50:00,E,12,30.551
3451,11:50:00,G,12,31.883000000000003
3452,11:50:00,I,12,450.465
3453,11:50:00,K,12,403.994
3454,11:50:00,M,12,14.63
3455,11:50:00,O,12,99.47399999999999
3456,12:00:00,A,2,378.228
3457,12:00:00,C,2,299.039
3458,12:00:00,E,2,31.943
3459,12:00:00,G,2,300.142
3460,12:00:00,I,2,302.725
3461,12:00:00,K,2,30.025
3462,12:00:00,M,2,276.39
3463,12:00:00,O,2,14.45
3464,12:00:00,A,4,358.64300000000003
3465,12:00:00,C,4,272.217
3466,12:00:00,E,4,16.99
3467,12:00:00,G,4,335.81199999999995
3468,12:00:00,I,4,351.295
3469,12:00:00,K,4,17.64
3470,12:00:00,M,4,302.907
3471,12:00:00,O,4,14.401
3472,12:00:00,A,6,334.54400000000004
3473,12:00:00,C,6,291.731
3474,12:00:00,E,6,32.997
3475,12:00:00,G,6,311.13
3476,12:00:00,I,6,328.089
3477,12:00:00,K,6,29.971999999999998
3478,12:00:00,M,6,276.671
3479,12:00:00,O,6,14.702
3480,12:00:00,A,8,416.75
3481,12:00:00,C,8,263.557
3482,12:00:00,E,8,25.022
3483,12:00:00,G,8,385.894
3484,12:00:00,I,8,420.605
3485,12:00:00,K,8,18.331
3486,12:00:00,M,8,368.98400000000004
3487,12:00:00,O,8,15.949000000000002
3488,12:00:00,A,10,548.6519999999999
3489,12:00:00,C,10,630.6759999999999
3490,12:00:00,E,10,30.814
3491,12:00:00,G,10,31.829
3492,12:00:00,I,10,444.035
3493,12:00:00,K,10,538.516
3494,12:00:00,M,10,14.299000000000001
3495,12:00:00,O,10,101.56700000000001
3496,12:00:00,A,12,530.743
3497,12:00:00,C,12,563.89
3498,12:00:00,E,12,29.857
3499,12:00:00,G,12,31.875999999999998
3500,12:00:00,I,12,449.167
3501,12:00:00,K,12,408.815
3502,12:00:00,M,12,13.897
3503,12:00:00,O,12,98.73700000000001
