,time,row_384,column_384,rfu_value
3805,08:45:00,C,17,664.684
3806,08:45:00,E,17,593.059
3807,08:45:00,A,19,3753.173
3808,08:45:00,C,19,656.0889999999999
3809,08:45:00,E,19,561.543
3810,08:45:00,A,21,346.667
3811,08:45:00,C,21,810.8
3812,08:45:00,E,21,524.298
3813,08:45:00,A,23,464.13300000000004
3814,08:45:00,C,23,435.483
3815,08:45:00,E,23,406.832
3816,08:50:00,A,1,9022.832
3817,08:50:00,C,1,10225.304
3818,08:50:00,E,1,10805.014
3819,08:50:00,A,3,7163.165
3820,08:50:00,C,3,7226.302
3821,08:50:00,E,3,7493.198
3822,08:50:00,A,5,4146.944
3823,08:50:00,C,5,4861.539000000001
3824,08:50:00,E,5,4445.41
3825,08:50:00,A,7,2663.228
3826,08:50:00,C,7,2737.844
3827,08:50:00,E,7,2803.8509999999997
3828,08:50:00,A,9,1546.8529999999998
3829,08:50:00,C,9,1673.1270000000002
3830,08:50:00,E,9,1650.168
3831,08:50:00,A,11,972.882
3832,08:50:00,C,11,1096.286
3833,08:50:00,E,11,1090.546
3834,08:50:00,A,13,763.382
3835,08:50:00,C,13,889.6560000000001
3836,08:50:00,E,13,875.307
3837,08:50:00,A,15,556.752
3838,08:50:00,C,15,637.1080000000001
3839,08:50:00,E,15,617.019
3840,08:50:00,A,17,881.046
3841,08:50:00,C,17,622.759
3842,08:50:00,E,17,594.06
3843,08:50:00,A,19,3793.952
3844,08:50:00,C,19,683.0260000000001
3845,08:50:00,E,19,573.972
3846,08:50:00,A,21,485.006
3847,08:50:00,C,21,754.773
3848,08:50:00,E,21,539.533
3849,08:50:00,A,23,361.602
3850,08:50:00,C,23,421.869
3851,08:50:00,E,23,396.04
3852,08:55:00,A,1,8638.089
3853,08:55:00,C,1,10293.104
3854,08:55:00,E,1,10764.739
3855,08:55:00,A,3,7291.781999999999
3856,08:55:00,C,3,7088.835
3857,08:55:00,E,3,7643.365
3858,08:55:00,A,5,3950.3109999999997
3859,08:55:00,C,5,4704.929
3860,08:55:00,E,5,4493.407
3861,08:55:00,A,7,2403.916
3862,08:55:00,C,7,2829.817
3863,08:55:00,E,7,2415.349
3864,08:55:00,A,9,1557.829
3865,08:55:00,C,9,1557.829
3866,08:55:00,E,9,1620.714
3867,08:55:00,A,11,1000.44
3868,08:55:00,C,11,1157.653
3869,08:55:00,E,11,1077.617
3870,08:55:00,A,13,694.592
3871,08:55:00,C,13,914.688
3872,08:55:00,E,13,837.512
3873,08:55:00,A,15,528.804
3874,08:55:00,C,15,583.114
3875,08:55:00,E,15,645.999
3876,08:55:00,A,17,983.29
3877,08:55:00,C,17,528.804
3878,08:55:00,E,17,528.804
3879,08:55:00,A,19,3398.639
3880,08:55:00,C,19,666.008
3881,08:55:00,E,19,554.53
3882,08:55:00,A,21,363.017
3883,08:55:00,C,21,691.7330000000001
3884,08:55:00,E,21,505.93699999999995
3885,08:55:00,A,23,417.327
3886,08:55:00,C,23,431.619
3887,08:55:00,E,23,380.167
3888,09:00:00,A,1,8853.793
3889,09:00:00,C,1,9933.314
3890,09:00:00,E,1,10534.639
3891,09:00:00,A,3,7161.493
3892,09:00:00,C,3,6826.469
3893,09:00:00,E,3,7347.618
3894,09:00:00,A,5,4017.423
3895,09:00:00,C,5,4449.804
3896,09:00:00,E,5,4180.64
3897,09:00:00,A,7,2514.111
3898,09:00:00,C,7,2413.89
3899,09:00:00,E,7,2496.93
3900,09:00:00,A,9,1417.4089999999999
3901,09:00:00,C,9,1514.766
3902,09:00:00,E,9,1520.493
3903,09:00:00,A,11,1013.6619999999999
3904,09:00:00,C,11,1039.433
3905,09:00:00,E,11,1022.252
3906,09:00:00,A,13,692.955
3907,09:00:00,C,13,821.811
3908,09:00:00,E,13,864.762
3909,09:00:00,A,15,566.9630000000001
3910,09:00:00,C,15,598.461
3911,09:00:00,E,15,589.871
3912,09:00:00,A,17,967.847
3913,09:00:00,C,17,569.827
3914,09:00:00,E,17,607.052
3915,09:00:00,A,19,3502.002
3916,09:00:00,C,19,641.413
3917,09:00:00,E,19,552.646
3918,09:00:00,A,21,332.16
3919,09:00:00,C,21,767.405
3920,09:00:00,E,21,578.4169999999999
3921,09:00:00,A,23,329.29699999999997
3922,09:00:00,C,23,432.381
3923,09:00:00,E,23,446.69800000000004
3924,09:05:00,A,1,8201.405
3925,09:05:00,C,1,9426.605
3926,09:05:00,E,1,10242.453000000001
3927,09:05:00,A,3,6878.875
3928,09:05:00,C,3,6824.485
3929,09:05:00,E,3,7193.763000000001
3930,09:05:00,A,5,4036.2940000000003
3931,09:05:00,C,5,4497.175
3932,09:05:00,E,5,4265.303
3933,09:05:00,A,7,2533.4179999999997
3934,09:05:00,C,7,2510.5170000000003
3935,09:05:00,E,7,2596.396
3936,09:05:00,A,9,1351.156
3937,09:05:00,C,9,1508.6
3938,09:05:00,E,9,1600.204
3939,09:05:00,A,11,990.466
3940,09:05:00,C,11,1027.68
3941,09:05:00,E,11,1087.795
3942,09:05:00,A,13,655.54
3943,09:05:00,C,13,847.335
3944,09:05:00,E,13,964.703
3945,09:05:00,A,15,558.211
3946,09:05:00,C,15,621.188
3947,09:05:00,E,15,543.898
3948,09:05:00,A,17,916.038
3949,09:05:00,C,17,592.562
3950,09:05:00,E,17,578.249
3951,09:05:00,A,19,3294.875
3952,09:05:00,C,19,578.249
3953,09:05:00,E,19,601.15
3954,09:05:00,A,21,389.316
3955,09:05:00,C,21,844.4730000000001
3956,09:05:00,E,21,500.958
3957,09:05:00,A,23,360.69
3958,09:05:00,C,23,463.744
3959,09:05:00,E,23,406.49199999999996
3960,09:10:00,A,1,8879.146
3961,09:10:00,C,1,9361.116
3962,09:10:00,E,1,9923.415
3963,09:10:00,A,3,6951.267
3964,09:10:00,C,3,6403.313
3965,09:10:00,E,3,7459.057
3966,09:10:00,A,5,3867.2340000000004
3967,09:10:00,C,5,4753.714
3968,09:10:00,E,5,4294.695
3969,09:10:00,A,7,2447.144
3970,09:10:00,C,7,2573.375
3971,09:10:00,E,7,2625.014
3972,09:10:00,A,9,1382.7939999999999
3973,09:10:00,C,9,1526.2379999999998
3974,09:10:00,E,9,1520.5
3975,09:10:00,A,11,915.169
3976,09:10:00,C,11,1136.072
3977,09:10:00,E,11,1075.825
3978,09:10:00,A,13,725.824
3979,09:10:00,C,13,963.94
3980,09:10:00,E,13,857.7919999999999
3981,09:10:00,A,15,421.724
3982,09:10:00,C,15,547.9540000000001
3983,09:10:00,E,15,565.1669999999999
3984,09:10:00,A,17,780.332
3985,09:10:00,C,17,602.462
3986,09:10:00,E,17,527.872
3987,09:10:00,A,19,3058.2129999999997
3988,09:10:00,C,19,616.807
3989,09:10:00,E,19,565.1669999999999
3990,09:10:00,A,21,375.82199999999995
3991,09:10:00,C,21,786.07
3992,09:10:00,E,21,421.724
3993,09:10:00,A,23,387.29699999999997
3994,09:10:00,C,23,329.92
3995,09:10:00,E,23,447.543
3996,09:15:00,A,1,8470.943000000001
3997,09:15:00,C,1,9505.803
3998,09:15:00,E,1,9970.199
3999,09:15:00,A,3,6819.754
4000,09:15:00,C,3,6696.488
4001,09:15:00,E,3,7198.151
4002,09:15:00,A,5,4007.573
4003,09:15:00,C,5,4431.837
4004,09:15:00,E,5,4044.84
4005,09:15:00,A,7,2385.051
4006,09:15:00,C,7,2548.449
4007,09:15:00,E,7,2350.651
4008,09:15:00,A,9,1493.523
4009,09:15:00,C,9,1418.99
4010,09:15:00,E,9,1476.3229999999999
4011,09:15:00,A,11,980.393
4012,09:15:00,C,11,1046.326
4013,09:15:00,E,11,1043.46
4014,09:15:00,A,13,733.862
4015,09:15:00,C,13,868.5939999999999
4016,09:15:00,E,13,742.462
4017,09:15:00,A,15,513.13
4018,09:15:00,C,15,544.663
4019,09:15:00,E,15,510.26300000000003
4020,09:15:00,A,17,905.8610000000001
4021,09:15:00,C,17,564.729
4022,09:15:00,E,17,564.729
4023,09:15:00,A,19,3021.446
4024,09:15:00,C,19,730.995
4025,09:15:00,E,19,556.13
4026,09:15:00,A,21,375.531
4027,09:15:00,C,21,819.8610000000001
4028,09:15:00,E,21,484.463
4029,09:15:00,A,23,372.664
4030,09:15:00,C,23,389.86400000000003
4031,09:15:00,E,23,418.531
4032,09:20:00,A,1,8143.773
4033,09:20:00,C,1,8868.235999999999
4034,09:20:00,E,1,9836.097
4035,09:20:00,A,3,6606.076999999999
4036,09:20:00,C,3,6574.579000000001
4037,09:20:00,E,3,6880.973000000001
4038,09:20:00,A,5,3891.487
4039,09:20:00,C,5,4693.264
4040,09:20:00,E,5,4046.115
4041,09:20:00,A,7,2517.01
4042,09:20:00,C,7,2542.781
4043,09:20:00,E,7,2433.969
4044,09:20:00,A,9,1365.886
4045,09:20:00,C,9,1569.194
4046,09:20:00,E,9,1463.245
4047,09:20:00,A,11,1005.086
4048,09:20:00,C,11,1068.083
4049,09:20:00,E,11,942.0889999999999
4050,09:20:00,A,13,618.514
4051,09:20:00,C,13,853.321
4052,09:20:00,E,13,735.918
4053,09:20:00,A,15,521.156
4054,09:20:00,C,15,541.2
4055,09:20:00,E,15,526.883
4056,09:20:00,A,17,801.778
4057,09:20:00,C,17,592.743
4058,09:20:00,E,17,538.337
4059,09:20:00,A,19,2829.131
4060,09:20:00,C,19,555.518
4061,09:20:00,E,19,558.381
4062,09:20:00,A,21,277.759
4063,09:20:00,C,21,787.461
4064,09:20:00,E,21,509.702
4065,09:20:00,A,23,314.98400000000004
4066,09:20:00,C,23,337.892
4067,09:20:00,E,23,383.708
4068,09:25:00,A,1,8135.779
4069,09:25:00,C,1,8897.524
4070,09:25:00,E,1,9793.863000000001
4071,09:25:00,A,3,6583.651999999999
4072,09:25:00,C,3,6560.743
4073,09:25:00,E,3,6915.842
4074,09:25:00,A,5,3800.133
4075,09:25:00,C,5,4206.779
4076,09:25:00,E,5,4143.778
4077,09:25:00,A,7,2411.238
4078,09:25:00,C,7,2442.738
4079,09:25:00,E,7,2548.695
4080,09:25:00,A,9,1377.441
4081,09:25:00,C,9,1557.854
4082,09:25:00,E,9,1523.49
4083,09:25:00,A,11,882.02
4084,09:25:00,C,11,1016.6139999999999
4085,09:25:00,E,11,1088.2069999999999
4086,09:25:00,A,13,624.2869999999999
4087,09:25:00,C,13,847.6560000000001
4088,09:25:00,E,13,810.428
4089,09:25:00,A,15,452.465
4090,09:25:00,C,15,529.785
4091,09:25:00,E,15,515.466
4092,09:25:00,A,17,744.563
4093,09:25:00,C,17,598.514
4094,09:25:00,E,17,498.284
4095,09:25:00,A,19,2668.9709999999995
4096,09:25:00,C,19,641.469
4097,09:25:00,E,19,475.375
4098,09:25:00,A,21,226.232
4099,09:25:00,C,21,761.745
4100,09:25:00,E,21,498.284
4101,09:25:00,A,23,406.64599999999996
4102,09:25:00,C,23,429.555
4103,09:25:00,E,23,346.50800000000004
4104,09:30:00,A,1,7799.3009999999995
4105,09:30:00,C,1,8767.786
4106,09:30:00,E,1,9336.306999999999
4107,09:30:00,A,3,6328.005
4108,09:30:00,C,3,6173.732
4109,09:30:00,E,3,7150.7880000000005
4110,09:30:00,A,5,3816.801
4111,09:30:00,C,5,4359.609
4112,09:30:00,E,5,4065.35
4113,09:30:00,A,7,2299.794
4114,09:30:00,C,7,2319.792
4115,09:30:00,E,7,2391.214
4116,09:30:00,A,9,1394.161
4117,09:30:00,C,9,1517.007
4118,09:30:00,E,9,1482.724
4119,09:30:00,A,11,888.492
4120,09:30:00,C,11,1111.329
4121,09:30:00,E,11,1065.619
4122,09:30:00,A,13,642.8
4123,09:30:00,C,13,782.7869999999999
4124,09:30:00,E,13,822.783
4125,09:30:00,A,15,417.105
4126,09:30:00,C,15,505.66900000000004
4127,09:30:00,E,15,525.6669999999999
4128,09:30:00,A,17,777.073
4129,09:30:00,C,17,674.225
4130,09:30:00,E,17,494.241
4131,09:30:00,A,19,2762.61
4132,09:30:00,C,19,654.227
4133,09:30:00,E,19,551.379
4134,09:30:00,A,21,282.832
4135,09:30:00,C,21,777.073
4136,09:30:00,E,21,465.673
4137,09:30:00,A,23,328.542
4138,09:30:00,C,23,457.102
4139,09:30:00,E,23,331.399
4140,09:35:00,A,1,7633.733
4141,09:35:00,C,1,8526.1
4142,09:35:00,E,1,8966.562
4143,09:35:00,A,3,6323.786
4144,09:35:00,C,3,6475.374
4145,09:35:00,E,3,6747.088000000001
4146,09:35:00,A,5,3812.5759999999996
4147,09:35:00,C,5,4447.529
4148,09:35:00,E,5,4047.1090000000004
4149,09:35:00,A,7,2067.886
4150,09:35:00,C,7,2505.489
4151,09:35:00,E,7,2305.279
4152,09:35:00,A,9,1387.172
4153,09:35:00,C,9,1521.598
4154,09:35:00,E,9,1461.535
4155,09:35:00,A,11,855.184
4156,09:35:00,C,11,986.7510000000001
4157,09:35:00,E,11,998.191
4158,09:35:00,A,13,580.61
4159,09:35:00,C,13,729.3380000000001
4160,09:35:00,E,13,766.5189999999999
4161,09:35:00,A,15,489.085
4162,09:35:00,C,15,543.428
4163,09:35:00,E,15,531.987
4164,09:35:00,A,17,652.114
4165,09:35:00,C,17,566.309
4166,09:35:00,E,17,469.064
4167,09:35:00,A,19,2476.888
4168,09:35:00,C,19,549.148
4169,09:35:00,E,19,494.805
4170,09:35:00,A,21,288.875
4171,09:35:00,C,21,772.24
4172,09:35:00,E,21,531.987
4173,09:35:00,A,23,394.7
4174,09:35:00,C,23,343.218
4175,09:35:00,E,23,346.07800000000003
4176,09:40:00,A,1,7591.776999999999
4177,09:40:00,C,1,8553.631
4178,09:40:00,E,1,9028.833
4179,09:40:00,A,3,6383.734
4180,09:40:00,C,3,6429.536999999999
4181,09:40:00,E,3,6526.866999999999
4182,09:40:00,A,5,3595.502
4183,09:40:00,C,5,4319.755
4184,09:40:00,E,5,3941.884
4185,09:40:00,A,7,2141.271
4186,09:40:00,C,7,2487.652
4187,09:40:00,E,7,2198.524
4188,09:40:00,A,9,1345.451
4189,09:40:00,C,9,1417.017
4190,09:40:00,E,9,1500.0339999999999
4191,09:40:00,A,11,979.03
4192,09:40:00,C,11,961.8539999999999
4193,09:40:00,E,11,927.502
4194,09:40:00,A,13,606.884
4195,09:40:00,C,13,812.9960000000001
4196,09:40:00,E,13,835.8969999999999
4197,09:40:00,A,15,455.163
4198,09:40:00,C,15,515.279
4199,09:40:00,E,15,552.494
4200,09:40:00,A,17,767.193
4201,09:40:00,C,17,589.7080000000001
4202,09:40:00,E,17,503.82800000000003
4203,09:40:00,A,19,2562.0820000000003
4204,09:40:00,C,19,606.884
4205,09:40:00,E,19,541.043
4206,09:40:00,A,21,283.403
4207,09:40:00,C,21,655.549
4208,09:40:00,E,21,472.339
4209,09:40:00,A,23,317.755
4210,09:40:00,C,23,386.459
4211,09:40:00,E,23,403.635
4212,09:45:00,A,1,7401.552
4213,09:45:00,C,1,8360.747
4214,09:45:00,E,1,9371.481
4215,09:45:00,A,3,6244.791
4216,09:45:00,C,3,6087.312
4217,09:45:00,E,3,6350.732
4218,09:45:00,A,5,3713.6609999999996
4219,09:45:00,C,5,4197.553
4220,09:45:00,E,5,3994.261
4221,09:45:00,A,7,2227.624
4222,09:45:00,C,7,2488.181
4223,09:45:00,E,7,2319.249
4224,09:45:00,A,9,1305.651
4225,09:45:00,C,9,1488.9
4226,09:45:00,E,9,1414.455
4227,09:45:00,A,11,1042.23
4228,09:45:00,C,11,979.238
4229,09:45:00,E,11,959.195
4230,09:45:00,A,13,581.244
4231,09:45:00,C,13,778.809
4232,09:45:00,E,13,741.587
4233,09:45:00,A,15,435.217
4234,09:45:00,C,15,586.97
4235,09:45:00,E,15,598.423
4236,09:45:00,A,17,707.2280000000001
4237,09:45:00,C,17,535.431
4238,09:45:00,E,17,515.389
4239,09:45:00,A,19,2445.232
4240,09:45:00,C,19,589.8340000000001
4241,09:45:00,E,19,523.9780000000001
4242,09:45:00,A,21,217.608
4243,09:45:00,C,21,755.903
4244,09:45:00,E,21,438.08
4245,09:45:00,A,23,397.995
4246,09:45:00,C,23,395.131
4247,09:45:00,E,23,366.499
4248,09:50:00,A,1,7380.446
4249,09:50:00,C,1,8429.473
4250,09:50:00,E,1,8913.859
4251,09:50:00,A,3,6107.856
4252,09:50:00,C,3,6076.329000000001
4253,09:50:00,E,3,6632.37
4254,09:50:00,A,5,3491.022
4255,09:50:00,C,5,3998.3390000000004
4256,09:50:00,E,5,3840.698
4257,09:50:00,A,7,2109.518
4258,09:50:00,C,7,2413.334
4259,09:50:00,E,7,2192.637
4260,09:50:00,A,9,1349.977
4261,09:50:00,C,9,1527.681
4262,09:50:00,E,9,1562.075
4263,09:50:00,A,11,940.1110000000001
4264,09:50:00,C,11,1026.097
4265,09:50:00,E,11,899.9839999999999
4266,09:50:00,A,13,524.513
4267,09:50:00,C,13,802.534
4268,09:50:00,E,13,802.534
4269,09:50:00,A,15,409.866
4270,09:50:00,C,15,535.9780000000001
4271,09:50:00,E,15,510.18199999999996
4272,09:50:00,A,17,587.57
4273,09:50:00,C,17,467.189
4274,09:50:00,E,17,544.577
4275,09:50:00,A,19,2258.56
4276,09:50:00,C,19,581.837
4277,09:50:00,E,19,412.73199999999997
4278,09:50:00,A,21,220.697
4279,09:50:00,C,21,745.21
4280,09:50:00,E,21,449.99199999999996
4281,09:50:00,A,23,395.535
4282,09:50:00,C,23,418.464
4283,09:50:00,E,23,438.527
4284,09:55:00,A,1,7375.804
4285,09:55:00,C,1,8147.9890000000005
4286,09:55:00,E,1,8702.818000000001
4287,09:55:00,A,3,6166.045999999999
4288,09:55:00,C,3,5802.8330000000005
4289,09:55:00,E,3,6675.116999999999
4290,09:55:00,A,5,3348.998
4291,09:55:00,C,5,4204.123
4292,09:55:00,E,5,3780.85
4293,09:55:00,A,7,2170.7
4294,09:55:00,C,7,2319.417
4295,09:55:00,E,7,2127.801
4296,09:55:00,A,9,1295.556
4297,09:55:00,C,9,1389.934
4298,09:55:00,E,9,1321.296
4299,09:55:00,A,11,920.903
4300,09:55:00,C,11,986.682
4301,09:55:00,E,11,978.102
4302,09:55:00,A,13,534.81
4303,09:55:00,C,13,755.0260000000001
4304,09:55:00,E,13,846.544
4305,09:55:00,A,15,348.914
4306,09:55:00,C,15,531.95
4307,09:55:00,E,15,506.211
4308,09:55:00,A,17,666.368
4309,09:55:00,C,17,574.849
4310,09:55:00,E,17,537.67
4311,09:55:00,A,19,2290.8179999999998
4312,09:55:00,C,19,574.849
4313,09:55:00,E,19,531.95
4314,09:55:00,A,21,171.597
4315,09:55:00,C,21,666.368
4316,09:55:00,E,21,443.292
4317,09:55:00,A,23,363.213
4318,09:55:00,C,23,383.233
4319,09:55:00,E,23,394.673
4320,10:00:00,A,1,6767.682
4321,10:00:00,C,1,8178.571999999999
4322,10:00:00,E,1,8886.884
4323,10:00:00,A,3,6088.045999999999
4324,10:00:00,C,3,6036.428000000001
4325,10:00:00,E,3,6584.151
4326,10:00:00,A,5,3696.4159999999997
4327,10:00:00,C,5,4092.1540000000005
4328,10:00:00,E,5,3839.7990000000004
4329,10:00:00,A,7,2337.144
4330,10:00:00,C,7,2357.218
4331,10:00:00,E,7,2173.688
4332,10:00:00,A,9,1170.006
4333,10:00:00,C,9,1410.89
4334,10:00:00,E,9,1514.125
4335,10:00:00,A,11,845.96
4336,10:00:00,C,11,1052.432
4337,10:00:00,E,11,929.122
4338,10:00:00,A,13,519.047
4339,10:00:00,C,13,777.1360000000001
4340,10:00:00,E,13,834.49
4341,10:00:00,A,15,344.119
4342,10:00:00,C,15,438.75199999999995
4343,10:00:00,E,15,484.635
4344,10:00:00,A,17,668.165
4345,10:00:00,C,17,519.047
4346,10:00:00,E,17,519.047
4347,10:00:00,A,19,2056.114
4348,10:00:00,C,19,630.886
4349,10:00:00,E,19,498.973
4350,10:00:00,A,21,177.795
4351,10:00:00,C,21,711.18
4352,10:00:00,E,21,447.355
4353,10:00:00,A,23,367.061
4354,10:00:00,C,23,349.855
4355,10:00:00,E,23,349.855
4356,10:05:00,A,1,6997.736
4357,10:05:00,C,1,7812.226
4358,10:05:00,E,1,8606.641
4359,10:05:00,A,3,5950.943
4360,10:05:00,C,3,5652.679
4361,10:05:00,E,3,6558.943
4362,10:05:00,A,5,3432.905
4363,10:05:00,C,5,4017.962
4364,10:05:00,E,5,3659.4709999999995
4365,10:05:00,A,7,2268.528
4366,10:05:00,C,7,2363.17
4367,10:05:00,E,7,2087.849
4368,10:05:00,A,9,1416.755
4369,10:05:00,C,9,1428.226
4370,10:05:00,E,9,1324.981
4371,10:05:00,A,11,860.377
4372,10:05:00,C,11,848.9060000000001
4373,10:05:00,E,11,1035.3210000000001
4374,10:05:00,A,13,458.86800000000005
4375,10:05:00,C,13,725.585
4376,10:05:00,E,13,774.34
4377,10:05:00,A,15,381.434
4378,10:05:00,C,15,576.453
4379,10:05:00,E,15,539.17
4380,10:05:00,A,17,570.717
4381,10:05:00,C,17,616.604
4382,10:05:00,E,17,493.283
4383,10:05:00,A,19,2030.49
4384,10:05:00,C,19,616.604
4385,10:05:00,E,19,493.283
4386,10:05:00,A,21,169.208
4387,10:05:00,C,21,716.9810000000001
4388,10:05:00,E,21,461.736
4389,10:05:00,A,23,326.943
4390,10:05:00,C,23,395.774
4391,10:05:00,E,23,309.736
4392,10:10:00,A,1,6954.991999999999
4393,10:10:00,C,1,7458.936
4394,10:10:00,E,1,8392.376
4395,10:10:00,A,3,5964.285
4396,10:10:00,C,3,5801.076
4397,10:10:00,E,3,6356.56
4398,10:10:00,A,5,3490.381
4399,10:10:00,C,5,4103.13
4400,10:10:00,E,5,3917.015
4401,10:10:00,A,7,2199.026
4402,10:10:00,C,7,2313.5589999999997
4403,10:10:00,E,7,2178.9829999999997
4404,10:10:00,A,9,1345.7579999999998
4405,10:10:00,C,9,1411.614
4406,10:10:00,E,9,1374.391
4407,10:10:00,A,11,833.225
4408,10:10:00,C,11,1027.93
4409,10:10:00,E,11,976.39
4410,10:10:00,A,13,523.987
4411,10:10:00,C,13,810.318
4412,10:10:00,E,13,718.692
4413,10:10:00,A,15,375.094
4414,10:10:00,C,15,460.994
4415,10:10:00,E,15,555.4830000000001
4416,10:10:00,A,17,627.066
4417,10:10:00,C,17,515.3969999999999
4418,10:10:00,E,17,486.764
4419,10:10:00,A,19,1780.9820000000002
4420,10:10:00,C,19,501.08
4421,10:10:00,E,19,523.987
4422,10:10:00,A,21,151.756
4423,10:10:00,C,21,672.8789999999999
4424,10:10:00,E,21,420.907
4425,10:10:00,A,23,332.145
4426,10:10:00,C,23,377.958
4427,10:10:00,E,23,386.548
4428,10:15:00,A,1,6732.343000000001
4429,10:15:00,C,1,7887.36
4430,10:15:00,E,1,8437.642
4431,10:15:00,A,3,5674.772
4432,10:15:00,C,3,5883.993
4433,10:15:00,E,3,6222.187
4434,10:15:00,A,5,3218.57
4435,10:15:00,C,5,4107.045
4436,10:15:00,E,5,3573.96
4437,10:15:00,A,7,2020.5629999999999
4438,10:15:00,C,7,2203.99
4439,10:15:00,E,7,2120.875
4440,10:15:00,A,9,1117.758
4441,10:15:00,C,9,1278.257
4442,10:15:00,E,9,1318.381
4443,10:15:00,A,11,799.627
4444,10:15:00,C,11,1005.982
4445,10:15:00,E,11,948.6610000000001
4446,10:15:00,A,13,438.505
4447,10:15:00,C,13,805.3589999999999
4448,10:15:00,E,13,785.297
4449,10:15:00,A,15,329.595
4450,10:15:00,C,15,513.0219999999999
4451,10:15:00,E,15,487.228
4452,10:15:00,A,17,533.085
4453,10:15:00,C,17,541.683
4454,10:15:00,E,17,495.82599999999996
4455,10:15:00,A,19,1627.914
4456,10:15:00,C,19,544.549
4457,10:15:00,E,19,513.0219999999999
4458,10:15:00,A,21,120.374
4459,10:15:00,C,21,739.44
4460,10:15:00,E,21,470.032
4461,10:15:00,A,23,358.256
4462,10:15:00,C,23,384.05
4463,10:15:00,E,23,375.452
4464,10:20:00,A,1,6588.879
4465,10:20:00,C,1,7297.791
4466,10:20:00,E,1,8429.764000000001
4467,10:20:00,A,3,6120.0830000000005
4468,10:20:00,C,3,5899.977
4469,10:20:00,E,3,6294.451999999999
4470,10:20:00,A,5,3498.823
4471,10:20:00,C,5,3919.025
4472,10:20:00,E,5,3858.9970000000003
4473,10:20:00,A,7,2109.585
4474,10:20:00,C,7,2212.491
4475,10:20:00,E,7,2178.189
4476,10:20:00,A,9,1260.605
4477,10:20:00,C,9,1400.6729999999998
4478,10:20:00,E,9,1409.2479999999998
4479,10:20:00,A,11,786.092
4480,10:20:00,C,11,931.8760000000001
4481,10:20:00,E,11,888.998
4482,10:20:00,A,13,460.221
4483,10:20:00,C,13,783.2330000000001
4484,10:20:00,E,13,757.507
4485,10:20:00,A,15,343.022
4486,10:20:00,C,15,505.957
4487,10:20:00,E,15,528.825
4488,10:20:00,A,17,517.391
4489,10:20:00,C,17,514.533
4490,10:20:00,E,17,520.25
4491,10:20:00,A,19,1563.608
4492,10:20:00,C,19,603.1469999999999
4493,10:20:00,E,19,463.08
4494,10:20:00,A,21,111.48200000000001
4495,10:20:00,C,21,760.365
4496,10:20:00,E,21,414.485
4497,10:20:00,A,23,377.324
4498,10:20:00,C,23,383.041
4499,10:20:00,E,23,323.012
4500,10:25:00,A,1,6397.568
4501,10:25:00,C,1,7470.026
4502,10:25:00,E,1,8130.66
4503,10:25:00,A,3,5762.673000000001
4504,10:25:00,C,3,5817.0109999999995
4505,10:25:00,E,3,6160.196999999999
4506,10:25:00,A,5,3423.285
4507,10:25:00,C,5,4092.4990000000003
4508,10:25:00,E,5,3574.8590000000004
4509,10:25:00,A,7,2156.355
4510,10:25:00,C,7,2347.968
4511,10:25:00,E,7,2207.833
4512,10:25:00,A,9,1284.089
4513,10:25:00,C,9,1289.809
4514,10:25:00,E,9,1344.1470000000002
4515,10:25:00,A,11,869.4060000000001
4516,10:25:00,C,11,966.6419999999999
4517,10:25:00,E,11,1055.298
4518,10:25:00,A,13,406.10400000000004
4519,10:25:00,C,13,855.1060000000001
4520,10:25:00,E,13,692.0930000000001
4521,10:25:00,A,15,348.906
4522,10:25:00,C,15,506.2
4523,10:25:00,E,15,471.881
4524,10:25:00,A,17,506.2
4525,10:25:00,C,17,566.258
4526,10:25:00,E,17,497.62
4527,10:25:00,A,19,1461.402
4528,10:25:00,C,19,571.9780000000001
4529,10:25:00,E,19,423.26300000000003
4530,10:25:00,A,21,160.154
4531,10:25:00,C,21,689.2330000000001
4532,10:25:00,E,21,386.085
4533,10:25:00,A,23,311.728
4534,10:25:00,C,23,371.785
4535,10:25:00,E,23,437.56300000000005
4536,10:30:00,A,1,6284.741999999999
4537,10:30:00,C,1,7109.345
4538,10:30:00,E,1,8117.195
4539,10:30:00,A,3,5746.4580000000005
4540,10:30:00,C,3,5471.59
4541,10:30:00,E,3,6244.656
4542,10:30:00,A,5,3037.864
4543,10:30:00,C,5,3893.9629999999997
4544,10:30:00,E,5,3481.6609999999996
4545,10:30:00,A,7,2032.878
4546,10:30:00,C,7,2370.736
4547,10:30:00,E,7,2173.175
4548,10:30:00,A,9,1254.085
4549,10:30:00,C,9,1299.896
4550,10:30:00,E,9,1294.17
4551,10:30:00,A,11,753.0239999999999
4552,10:30:00,C,11,1030.755
4553,10:30:00,E,11,921.953
4554,10:30:00,A,13,400.849
4555,10:30:00,C,13,732.9810000000001
4556,10:30:00,E,13,753.0239999999999
4557,10:30:00,A,15,277.731
4558,10:30:00,C,15,506.788
4559,10:30:00,E,15,463.84
4560,10:30:00,A,17,380.80699999999996
4561,10:30:00,C,17,546.873
4562,10:30:00,E,17,392.259
4563,10:30:00,A,19,1302.76
4564,10:30:00,C,19,564.052
4565,10:30:00,E,19,412.30199999999996
4566,10:30:00,A,21,103.075
4567,10:30:00,C,21,681.443
4568,10:30:00,E,21,400.849
